pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
92.974368,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:49:06.575020
92.97841199999999,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:49:06.578094
92.982444,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:49:06.583009
92.98648,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:06.587008
92.990512,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:49:06.587008
92.99454,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:49:06.592086
92.998572,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:06.596095
93.002612,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:06.599180
93.00666,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:49:06.603135
93.01069199999999,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:49:06.606172
93.01472799999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:06.611875
93.01876,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:06.615136
93.022796,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:49:06.619499
93.026832,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:49:06.623457
93.030868,0.452880859375,0.452880859375,0.361328125,0.361328125,15:49:06.627481
93.034908,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:06.631485
93.03894799999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:49:06.636404
93.04298399999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:49:06.639893
93.04702,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:49:06.644371
93.051056,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:49:06.649437
93.055088,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:06.653461
93.05912,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:49:06.656540
93.063144,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,15:49:06.660511
93.067176,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:49:06.664658
93.07121599999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:06.668673
93.075244,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:06.672749
93.07928799999999,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,15:49:06.676741
93.08332,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:49:06.680726
93.087352,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:06.684927
93.091388,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:49:06.689140
93.095428,0.4498291015625,0.4498291015625,0.3631591796875,0.3631591796875,15:49:06.693166
93.09947199999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:06.697170
93.103504,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:06.703179
93.10754,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:49:06.706117
93.11158,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:49:06.709653
93.115616,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:06.714645
93.119652,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:06.717697
93.123688,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,15:49:06.721712
93.12771599999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:06.726005
93.131736,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:06.730025
93.135784,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:49:06.734053
93.139816,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,15:49:06.738449
93.143864,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:06.742452
93.147892,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:49:06.746451
93.151928,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:49:06.751467
93.155968,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:06.757442
93.16,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:06.760371
93.16404,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:49:06.763808
93.168076,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:06.766824
93.172108,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:06.771304
93.176152,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,15:49:06.775459
93.180188,0.45166015625,0.45166015625,0.361328125,0.361328125,15:49:06.779479
93.184236,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:49:06.783524
93.188272,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:06.787567
93.192308,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:06.791575
93.19633999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:49:06.795659
93.20036,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:49:06.799675
93.204392,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:06.803723
93.208424,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,15:49:06.810165
93.212452,0.450439453125,0.450439453125,0.362548828125,0.362548828125,15:49:06.813221
93.216484,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:49:06.816250
93.22052,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:06.820150
93.22456799999999,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:06.824231
93.228608,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:49:06.828241
93.232644,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:49:06.832227
93.23667999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:06.836231
93.24072,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:49:06.841143
93.24476,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,15:49:06.845147
93.248796,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:06.849143
93.252844,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:06.853200
93.256884,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:49:06.857217
93.260916,0.447998046875,0.447998046875,0.360107421875,0.360107421875,15:49:06.863262
93.26494,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,15:49:06.866219
93.268964,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:06.869225
93.273,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:49:06.873221
93.27704,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:49:06.877224
93.281092,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:49:06.882284
93.28511999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:49:06.885194
93.28916,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:49:06.890144
93.2932,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:49:06.894225
93.297232,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:49:06.898247
93.301268,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:06.898247
93.305312,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:06.902318
93.309348,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:06.906307
93.313388,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:49:06.912020
93.317424,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:49:06.915948
93.32146399999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:49:06.918942
93.32549999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:49:06.922936
93.329532,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,15:49:06.926935
93.333564,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:49:06.931108
93.33759599999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:49:06.935184
93.34161999999999,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,15:49:06.939022
93.34565599999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:49:06.943023
93.3497,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:06.947002
93.35374,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:49:06.951024
93.357772,0.447998046875,0.447998046875,0.35400390625,0.35400390625,15:49:06.955012
93.36182,0.44921875,0.44921875,0.361328125,0.361328125,15:49:06.958999
93.365856,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:49:06.964998
93.369888,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:06.968995
93.373932,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:49:06.971979
93.37796399999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:49:06.976020
93.381996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:49:06.980004
93.38603599999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:06.984101
93.390072,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,15:49:06.987989
93.394104,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:49:06.993014
93.398144,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:49:06.996095
93.402176,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:07.000106
93.40620799999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:07.004084
93.410232,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:49:07.008148
93.414264,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:07.012352
93.418312,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:07.018366
93.422348,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:49:07.021281
93.4264,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:49:07.025300
93.43043999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:49:07.029318
93.434468,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:07.033306
93.438504,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:07.037306
93.44254,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:49:07.041338
93.44658,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:49:07.045338
93.45062,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:49:07.049361
93.45465999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:07.053374
93.458704,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:07.057374
93.462744,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,15:49:07.061374
93.46678,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:07.065374
93.47082,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:07.072368
93.474852,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:07.075370
93.478872,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,15:49:07.078375
93.482912,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:49:07.082374
93.486952,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:49:07.086625
93.49098,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:07.090633
93.49502,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:49:07.094629
93.49905199999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:49:07.098634
93.503084,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:07.102634
93.50712399999999,0.44921875,0.44921875,0.355224609375,0.355224609375,15:49:07.106756
93.51115999999999,0.450439453125,0.450439453125,0.3631591796875,0.3631591796875,15:49:07.111265
93.515196,0.4541015625,0.4541015625,0.361328125,0.361328125,15:49:07.115344
93.51923599999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:07.119271
93.52327199999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:49:07.124271
93.527316,0.44921875,0.44921875,0.357666015625,0.357666015625,15:49:07.128265
93.53135999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:49:07.131271
93.53539599999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:07.135271
93.53943199999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:07.139271
93.54346,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:07.144278
93.54748,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:49:07.148309
93.55152,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:07.152271
93.55555199999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:07.156500
93.55958799999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:49:07.160271
93.56362399999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:49:07.164270
93.567672,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:07.168271
93.57171199999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,15:49:07.172271
93.575744,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:49:07.178280
93.579784,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:49:07.181265
93.583828,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:07.184270
93.587864,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:07.188272
93.5919,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:49:07.193265
93.59594,0.450439453125,0.450439453125,0.360107421875,0.360107421875,15:49:07.197267
93.59998399999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:49:07.201272
93.604016,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:07.204510
93.608052,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,15:49:07.208896
93.612084,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:49:07.212907
93.616112,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:07.213981
93.620144,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:49:07.217902
93.624184,0.44921875,0.44921875,0.3533935546875,0.3533935546875,15:49:07.221213
93.62821199999999,0.45166015625,0.45166015625,0.361328125,0.361328125,15:49:07.228596
93.632244,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:07.230597
93.636288,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:07.233595
93.64032399999999,0.44921875,0.44921875,0.35400390625,0.35400390625,15:49:07.237598
93.644364,0.450439453125,0.450439453125,0.361328125,0.361328125,15:49:07.242627
93.648408,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,15:49:07.245594
93.65244799999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:07.250590
93.65648,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:07.254589
93.660516,0.450439453125,0.450439453125,0.360107421875,0.360107421875,15:49:07.258821
93.664552,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,15:49:07.262594
93.6686,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:49:07.266594
93.672632,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:49:07.270595
93.676664,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,15:49:07.275613
93.680692,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:49:07.280594
93.68471199999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:07.283589
93.688744,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:49:07.286589
93.692784,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:07.291612
93.696812,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:49:07.295608
93.700852,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:07.299613
93.704892,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:07.303609
93.70893199999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:49:07.307739
93.712972,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:49:07.311270
93.71700799999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:49:07.315269
93.721052,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:07.320432
93.725088,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:49:07.324270
93.729124,0.45166015625,0.45166015625,0.361328125,0.361328125,15:49:07.328267
93.73316,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:49:07.333272
93.737208,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:07.336272
93.74123999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:07.340270
93.745272,0.45166015625,0.45166015625,0.361328125,0.361328125,15:49:07.344271
93.749304,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:49:07.348269
93.753344,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:49:07.352270
93.75738,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:49:07.357274
93.761416,0.45166015625,0.45166015625,0.362548828125,0.362548828125,15:49:07.361269
93.76545999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:49:07.365335
93.769488,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:07.369263
93.77351999999999,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:49:07.373523
93.77756,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:49:07.377376
